x1,x2,x3,x4,x5,y,event
1.6482147503962177,1.084667839436509,0,0,0.5379187595524846,43.85122401125525,0
0.47803394198893645,1.1491232622246161,1,1,-2.356465348274298,7.149068467801493,0
0.22435194600116326,0.9352083041007824,0,0,-0.24684934398954045,12.649721895701546,0
-0.7469625122974038,-2.3250948478044537,0,0,0.7762124625118713,25.417559168166665,0
0.6161012890113934,0.40005263877526254,0,1,-1.858497267767131,12.602858206636606,1
0.8849866281078508,-0.3038685752819556,1,1,-0.6130051948618964,2.8225443975274636,0
-1.0258903918799838,-0.7693756718282098,1,0,-0.29109549636778825,2.008263744378349,0
0.7239041552842589,-0.5252514714428347,1,1,-1.0623704567888312,1.2613221519472235,0
-1.925252380578384,-0.8151648583886135,1,1,0.6250080646363771,7.58758661977424,1
-2.712932126015361,-3.0641242796561983,1,1,-1.1570411920330788,0.8108566314787021,0
-1.201752130107251,0.1393742827498481,1,1,-0.9402242544430263,1.3194061819483307,0
-1.5046929420249855,-0.6698760639569432,1,1,-0.8716063241564068,27.40259337053589,0
-0.4815063103679717,-0.9445022894165476,0,1,-0.5334463721109907,10.340875811148484,0
-0.9988387907013035,-0.7606526339167275,0,0,-0.9592849344773594,4.66144994900369,0
-0.5974605623645107,-0.5485141372468473,0,0,0.5981411358502275,15.468102576431036,0
1.8324479966526774,1.8169788361798476,1,0,-1.4960888902258116,31.69172919765036,1
0.6908163498119995,0.3877649781642199,0,0,-0.10063605243409224,7.032830514238921,0
-0.6361638989935777,0.8912758695648495,1,1,0.010708156690668652,7.3850742112159935,0
-0.09379660283437478,-1.3741485597869103,0,0,1.146643456156723,27.0324458046831,1
-0.3725742225015829,0.6727494283516453,1,1,-0.23029190068398564,9.307535099040981,0
-0.5903791651563407,-1.6719291119520552,0,1,-0.36924559513156124,0.6992914293030126,0
-1.7946254398535562,-0.5410056864062034,0,0,0.5755127825305363,68.405212705935,0
-1.7988943148750804,-1.4869249123571797,0,0,1.3538236803714674,1.1164426567095476,0
-1.5797325170851546,0.6664862459217136,1,1,-0.8274758396720772,4.469124353760567,0
-1.031971365164068,0.6520474973215614,0,0,0.5242486098633387,3.1413688096620636,0
-0.05669593469465745,-0.5754221575528898,0,0,-0.40121348176728755,12.181010800369567,1
0.2618396305959593,-0.3330403243609391,0,0,-1.600594724044567,2.1255513609729166,0
-0.21157698468440364,1.007269318186635,0,1,-0.6994590468448407,13.512835651720742,0
-0.14496877168341316,0.2605941965757665,1,0,-0.06280598984314249,14.127541560075391,0
-1.4216550789524314,-1.1187338409950953,0,0,1.2719615273656386,53.060450824936524,0
-1.6708528434575427,-1.0171990250379563,0,1,-0.8661598417444818,2.528694209256922,0
-1.0978254775926333,-0.4372432748727707,1,1,-0.40566477940253143,16.71936180599574,0
-0.6086382043855953,-0.4651791313772318,0,0,1.2761469471478202,65.47309469925675,0
-2.0708678296874377,-1.730413678143816,0,1,0.8060817101080707,22.063038644766674,0
0.8035892277093631,0.533043749211224,1,0,0.9984742113750137,18.20494484642313,0
-0.6250431404878907,-0.7242149252852532,0,0,1.682762359806096,24.53948635900439,0
-1.7604655182285645,-1.8120703384242303,1,0,-1.1696097190102175,11.543758348869344,0
-0.9104079324924612,-0.013576331184622092,1,0,-0.1672401037702521,27.041277146169232,0
-0.8066180685876484,0.27508689446027085,0,1,-0.21443179081707295,23.833923876399957,1
-1.1056600151948832,1.1821135468966277,1,1,-1.0362651974306514,6.250618749707588,0
-0.43260644260230546,-1.0932452647053013,0,1,-1.6555990425260056,6.511144621735578,0
1.1788035249309219,-0.6963250868377061,1,1,-0.33228232310381633,5.509869044308747,0
1.4871968100616162,0.4954921862518136,0,1,-1.779496858737657,4.66306461979079,0
-0.7443036186460172,0.29028325952568657,0,1,-0.22172005554436877,3.091721329190928,0
-0.5958263794214268,0.45926407745406556,1,1,-0.5811073356489641,3.304838243377061,0
0.7641513285689977,-0.24034072083301855,1,1,-0.4842554994174397,0.04357655536683569,0
0.5465607021826496,0.26067039040441076,0,1,-0.7346842334000636,11.961066228104357,0
-1.9482945789360524,-2.1008696452610827,1,0,0.43949987928060125,22.57795280157935,0
-1.2722926969369373,-0.6791399352631969,0,0,-0.9648369793738175,23.315727087257436,0
0.20662465864107044,-1.8956991871128928,1,0,-1.4006044476568988,38.239548927439145,0
-0.009235292925629033,0.3597316884580819,1,0,1.0918865543604659,7.1675655145479205,0
-1.1334791468468441,-0.899739249490008,1,0,-0.2818248198131065,0.8391916365278254,0
-1.5919301444114324,-2.9511551135229044,0,0,1.0279762822944183,7.700196183342634,0
0.769442724958564,-0.399402927832727,1,1,-0.42657920752821166,5.794576184143107,0
-0.8169009190685348,-0.6557856773472093,1,0,-0.14624755752340332,48.66148168571126,0
-0.4075427716605228,-0.14699997236217477,0,1,0.9416587332737754,3.318696459365623,0
1.6345089855779222,1.215146402772374,1,1,-0.33205954793277925,7.33762484673741,1
-0.6195499941133471,0.5524691210199065,0,0,0.843828961714744,28.242643443881228,0
-0.3020175047430502,-0.011141251775866251,1,0,-1.6072054586107796,18.954715943359076,0
-1.090804648155446,-0.26180646149365217,1,1,0.17182216487613283,0.17515136758911404,0
0.9408636077764512,-0.425164053318831,1,0,-0.20133175180258808,7.605894246955095,0
-0.18259614890744696,-0.9671678309076072,0,0,-1.9259966068106358,11.47979957940759,0
-0.25023240580479644,0.7379197208180084,1,1,0.004027024582830045,9.526729075070895,0
1.0446756915906257,0.34813632977454095,1,0,0.6160231004068324,4.481989827731495,0
-1.8685427954461251,-2.481764538557499,0,0,-0.4435406982984201,24.54267757622449,0
-0.5977618429824987,-0.5299325199525673,0,0,1.122449997628168,46.82241673829083,0
-1.3648385858539291,-0.8423185855496306,1,1,-0.5599564079976154,4.253212080682922,0
-1.2458256865305906,-0.832193241822728,1,0,0.4850943445402624,10.84211207554679,0
-0.2114830592436286,0.19046641636704217,1,0,0.48290578337412987,14.597864764408918,1
0.5499397814045149,1.3102345191969522,0,0,0.10228214899239281,13.053310295932853,0
0.38628532145732986,0.11019443863976028,0,0,-0.5104611351524524,32.9881746086995,0
-0.8384686850219409,0.2964843605566262,0,0,-2.287711247630034,17.124156377264267,0
0.9702349339906997,1.531531683378875,1,1,-0.8373699706273844,5.371468160536365,0
-9.216400408313084e-4,0.06097216437592212,1,0,0.32573338381472877,14.43266469712649,0
0.38323803898911873,0.2834556103302892,1,1,1.3693616306112626,24.566764307647155,1
1.4733615774399316,1.019190832295242,1,1,-1.4251893129627378,8.684825264617343,0
-0.5785012756105792,-0.10503372640471581,1,1,-0.40413992358899414,8.874924975027344,0
-0.6857970802519554,-0.3671186577834203,0,0,-1.1370735322538676,24.799709110360766,0
0.9062010730098979,0.9258656289509872,0,0,-0.8443394025701172,3.7683784394993736,0
-2.145922983320273,-0.7922714089508032,0,1,-1.5642318059515152,2.453834906745788,0
0.09969022825330776,-0.7417214447102374,0,1,-0.39523209845008017,20.37876781703887,0
-1.813357413634824,-1.4519077476450528,1,0,0.45794901387389103,13.9560167949164,0
1.0215227133273987,1.9113457939910123,1,1,0.2517562271828128,0.9305757034305477,0
1.1298306416258557,-0.0010927630852105574,1,1,1.8641205614709953,3.2448171652688598,1
0.3160035363755318,0.393443968355096,1,0,-0.9408058949955926,20.96843790609773,0
0.9724734398266914,-1.3153465427078914,1,0,0.6680489861718129,10.831037481587405,0
0.9305142668436777,0.15505369870127828,1,1,-0.2332140975581856,5.793649664343783,0
1.0695580684223944,0.631527977418447,1,0,-0.5639875662017279,8.892259312691097,0
-0.599786057789719,1.1912458698661936,1,0,0.9024058116367226,41.218820609716964,0
-0.002158870332029291,0.1341189234617957,1,0,0.5645089995944459,42.66247573181716,0
0.010224521675806363,-0.3523387583338796,0,0,-0.44074805168760656,3.326530877501448,0
0.8345505778394646,1.3650024694181981,0,0,-0.8826695171684422,21.371460501194687,0
0.6759517110440217,-0.21649787192959097,1,1,1.2443833750890727,4.326130761729967,0
1.0738069553573586,0.943811230476472,1,0,0.867459865119686,3.9372317596012643,0
-2.0172516574050716,0.2920432191466431,0,1,0.9057459416796304,4.06955832543701,0
1.3948262445540958,0.33650933247574266,0,0,1.5320019827404188,4.029014742895397,0
1.2653616629799038,-0.6246186100286841,0,0,-0.9023388279926364,8.598582137896853,0
-0.6320752925291575,-0.015890615950459708,0,0,0.190570754059318,62.101272644759284,0
-1.7257497935461115,-0.5049174873652877,0,1,-1.224283358382306,2.6750245143660067,0
1.2407225872820156,0.3023553890679806,1,0,-0.5070101380923066,0.5018352194567663,0
-0.9367147097346227,-1.2295813976628707,0,1,-2.058921824426226,0.19307762299470616,0
0.11603863902633066,-0.24224452301422364,1,1,-0.3161414731815207,5.060660507329058,0
0.7838107180988969,0.23071063950865153,0,0,0.034147327341330934,21.11322347635672,0
0.30169784200707983,-0.4984293232931712,1,1,0.4247417301269452,6.738055306853494,0
0.1846144221495005,-0.46291259265775786,1,1,0.4959435964910612,6.652971719903153,0
0.9246776822235719,0.2536241005142446,1,0,-0.7695394809457641,13.08459760825973,1
-0.7320860188526023,0.7150950070867921,1,1,-1.5509424223901915,6.238826123586136,1
0.10478488446062832,-0.11537329406316152,1,0,-0.5390417483259433,1.2882583695122165,0
-0.7719569947408991,-1.9623675943765062,1,1,0.9317136350891132,2.2063523506070957,0
-1.0425907453525274,-1.0423180319627594,1,1,0.864847764909882,2.239280281049256,0
-0.023014343822094257,0.3858900762424519,0,0,-0.2243917842387887,0.5043437042678809,0
0.28969096591597876,0.3995203612497537,1,0,-0.1292593348167328,13.620466339970758,0
-1.3655882193919535,-1.3755717312616103,0,0,-0.30716168759248463,10.670706139304777,0
-0.1342185768372632,0.2223685352272608,1,0,-0.6540682855440881,19.83451774565353,0
1.7336806199756278,-0.40936766889845244,1,1,-0.04103327870016326,11.18376849226028,0
1.128060243667698,0.08665675527515804,0,0,-1.9243036562101021,7.175581236587808,0
-0.6232899679451623,-0.21567695165185746,1,1,-0.23168743360930988,3.028259947159938,0
0.2629228205100747,1.299799134367313,1,0,0.7815110265762599,11.964059891424629,0
1.039207716309046,1.4483446875330204,1,0,-0.194841959916574,3.856377857386293,0
-2.143495773418705,-0.934971271433285,1,1,-0.2822908626231591,8.72116872379696,0
0.09921808104721976,-0.8099759113162444,0,1,-1.6648428687180674,14.317014010322948,0
0.44675357718638237,0.5001323541256505,0,0,0.9308016255408565,34.71069785451193,1
-0.6286090662362793,-0.8008464107562291,0,0,-0.07590801493395903,2.349900030416716,0
0.05149230387590184,-0.2303771017879679,0,0,1.1060762684722456,7.041890135540893,0
1.7068870854317515,1.6044241721366856,1,0,-0.057952171097854985,23.92803275250361,1
-0.8036784042320301,-0.3112118998342141,1,0,-0.13572311765899012,12.026143696651591,1
-0.16800244500834344,-1.0526071307919191,0,0,0.5456650972143822,42.90054272123447,0
-1.0096208217009173,-0.9342779336450524,0,0,-0.09189352252802059,9.428409472643999,0
-0.2288386963050298,0.01828043169535551,0,1,-0.1016279824989232,4.135328026503509,0
0.910114163801612,0.691689309318366,0,1,-0.7611924358572366,8.037561073883168,0
-0.7217191070354283,0.12520171267017122,0,1,0.5228714166008122,5.102038240957259,0
-1.126219458369937,-1.3581110145836142,0,1,-0.7223241824539428,21.167189795709895,0
1.5594102693320349,1.259626851005741,0,0,0.7043978021650532,8.882733307340176,0
5.538143905653046e-4,-0.389784857551444,1,0,-0.11710728546957178,14.903509124658102,0
0.4238176482600125,0.6820979989325512,1,1,-1.0870380548694745,15.470623867720578,0
0.285244243596328,1.1184418505121871,1,0,-1.5920894431332082,18.921543268016254,0
-0.7589796849222034,0.2672308271429649,1,0,-0.3040524323998807,13.857310076838921,0
-0.6481520824155097,7.137157184313736e-4,1,1,2.379023887460999,2.0150295500656035,0
0.4488911225990093,-0.23471090959439767,0,0,-2.577293612970679,6.657980174351013,0
-0.3625987769561398,-0.6536253156182007,1,0,0.39892149196587845,4.163151840825222,0
-1.3113254080508565,-0.9224692982156747,0,1,0.7497418654087785,4.822466786037903,0
1.1228463966207671,-0.010983903898378,0,1,1.3720078003100304,6.236705729560442,0
-1.8869398440934013,0.15942876039684717,1,1,0.049849676896486624,7.588350173608037,0
2.0734364097845206,2.1471762273981403,1,1,-0.21275367452424512,13.25102561933397,0
-0.518216444194137,1.2158733377007227,0,0,-0.8125227725406962,35.8826913502614,0
0.10338470328236962,-0.46524519367222306,1,1,1.047861280755323,0.24716310919863269,0
-1.5507304073853843,-0.1493091178318421,1,1,-1.0264147857637236,31.680497721571783,1
-1.1522480934700778,-0.3230973937685141,1,0,-1.0378720885139008,12.087803378720439,0
-1.321766912957684,-0.8390500915508105,0,0,0.38066941622482453,1.8976681046281085,0
0.0743728167199327,1.8794478793527003,0,0,1.2288009653914407,15.358264123790491,0
-0.8322405473404884,-0.5584542177444854,0,0,0.48010084466112857,10.795338808241722,0
-0.369643584116051,0.30724256038508424,0,1,0.9562453358496953,6.371002685899049,0
-0.544745795035374,0.7102655077828296,0,1,0.08934495684479106,5.327305058890761,0
1.9415333067192728,0.873509572934386,0,0,-1.9369110667604748,22.328995776472425,0
1.3106684120270915,0.7202157661544342,0,1,-0.11175904366248735,0.8910820084346572,0
-0.8672128186300977,-0.8517125063256819,0,1,1.1853210774905063,2.9813702152465535,0
-1.0596652422965438,-0.6742953419786781,0,0,-1.0148614642278628,27.7543210132904,0
-0.460914143466358,0.9057281605426598,1,1,-0.22017398822156278,5.461668382494219,0
1.6646731103677022,0.7974700490378345,1,0,0.6791719385564425,14.340657815585068,0
-1.7769401110553336,-1.0815326791880626,1,0,-0.8267549348241986,5.3575101874489315,0
0.1850160024808283,0.11546933086916211,1,1,-1.7448104568582603,6.016279954394721,0
0.48202182774606156,-0.2770072571410893,1,1,-0.35040277361921657,0.6965379873504529,0
-2.667393636033061,-1.885811560157602,1,1,0.9636625003515624,2.811085878167542,0
-0.9880380403022087,-0.3347808351947415,1,1,-0.8562548111414621,3.4559350170227257,0
-1.2451829281442952,-0.604213367766365,1,1,-0.21247366614995217,20.730331941786783,1
-1.0257198891162822,-0.8821865872628982,0,0,0.3114387537347026,1.3225223811289992,0
-0.1746205823850592,0.6810853633878653,1,0,-1.878617821486955,25.640982680998352,0
-0.08430243923489149,0.4903725039007545,1,1,0.7116906733570991,7.330008778910548,0
1.9898646952053103,1.1462894136350985,1,1,0.1681410530378899,1.3310534699993588,0
1.09461256105362,-0.04967205310718159,1,1,-0.4747475379242958,1.4611288931656394,0
-1.1088181076915045,-1.1806465993873858,1,1,-1.020642379902296,5.312667043034459,0
1.1709434642092393,1.0505326243059705,0,0,1.710586519553039,21.58745198638897,0
-0.6874326209898964,-0.9027859566053211,0,0,-1.0135742301572255,12.682793026125992,0
0.26249819875560965,0.32359631049423443,0,1,0.08036718707175562,2.0644521294223503,0
-0.2256235635913551,-1.0057847622891618,0,0,-0.8383149893486289,3.5517003148218986,0
-0.744371313483508,0.9696309018790241,1,1,0.2496752950913632,12.036371463308488,0
-0.15972384506845244,0.6965561802404046,1,1,-1.4181046133307031,0.6028365194469728,0
-0.9309029915324819,-0.3855216716867018,1,0,0.2200652355299057,0.07489402569142892,0
-0.006256998487743702,0.9874634813748027,1,1,0.7218698572198345,4.217742448935853,0
-2.398526720357579,-0.6639457945906173,0,0,-1.378526013456392,3.735955311889835,0
-0.2366279726214622,0.23150000594126818,0,0,-1.2226389926997723,2.3149264626949035,0
0.5505550237564647,-1.6267734546074415,0,0,0.5835822260708788,16.907402116593968,0
-0.6636792804756816,0.1732301437590082,0,0,-0.6402785175217822,7.9253828067723,0
-0.7721148117362291,-0.0703986842801213,1,0,0.24964893643158761,9.022945230902145,0
0.39467734135210153,0.12378171649240226,1,1,-0.8488517237690276,0.6216236430549286,0
-1.3659193423110445,-1.9880205686126078,0,0,-0.9946484061955152,29.92626172356482,0
-1.5378094927010144,-0.818828041831394,1,0,0.6558208350786305,6.237130849162321,0
-0.968130310991907,0.022609376406766413,1,0,0.3561839218995472,16.13822325484954,1
1.4348414057951189,0.0961105860618382,0,0,-0.2948014059332753,7.705416297181758,0
0.2964269133045916,-0.7620219791357,1,1,1.3268375203118699,0.05515817080922886,0
0.5205732334536591,1.8475959268740227,0,1,1.5160526569118824,8.410874941756987,0
1.310297588329971,0.7305485320580994,1,1,-0.13002612864285465,1.3831172400019305,0
-0.4431241653591117,0.2109344924088667,1,1,-1.059482651734545,12.40124048560545,0
-2.0544573899668768,-0.9249470765649319,1,1,0.5634724919138755,7.627349277997773,0
1.7898780725476928,0.6705189333759557,0,1,0.5118014542759406,11.202730310050908,0
-1.136102213769446,-1.260565668378268,1,1,-0.7606028944471207,3.2167691047744698,0
-2.2106374098808765,-1.3211180825225082,1,0,-1.7136915265551649,54.900014732419464,0
-0.9449018018135351,0.27872985131590255,0,0,0.4211815417784716,24.588538073471113,0
2.6327309639073313,2.2595346160815373,0,0,1.2026464907359782,12.323449958003494,0
0.49752193449054843,0.8062098066622968,1,1,0.8959183239013955,34.3992256419981,1
0.04752172600033375,-1.4204204698668481,0,1,-2.0223990847471676,7.256965063634886,0
-0.23010059151008155,-0.6075897007374407,0,1,-2.2553652382403535,9.948322202571152,0
-0.5571429092587578,-1.3835579735500836,1,0,-0.37293900858225104,3.3284651792834925,1
0.23234458415990278,1.5482497838418183,0,1,0.6365822470735352,2.248699926407978,0
-0.7251535882133067,0.311947321055839,1,0,0.5965550862536826,36.781533335808106,1
-0.9964526961678101,0.2862135701981022,1,1,1.0415428638425668,10.63720948334852,0
-0.16598742567497732,0.6148303555583672,1,1,-0.4589385953345639,4.432544532531023,0
0.13477563752076094,0.4827942425671602,0,1,0.42810713494409314,5.2870192624099595,0
1.0587502751366833,0.012606755332307151,0,1,1.3974827160423942,2.861358027312292,0
0.6726267142031305,-0.15384641296900586,1,1,1.0523457876690434,5.037985289416189,0
-0.01767888587725286,0.2621645146078227,1,1,0.7306147644333965,2.1503831609362387,0
