x1,x2,x3,x4,x5,l,event
-1.1102782645975,0.5889723119032615,0,0,-0.9333095282677042,45.06680258925578,1
-2.1342731069598755,-1.854058343082765,0,0,0.7789962749434817,8.628226987046602,1
-0.02165720530850304,-0.9562987035199803,0,0,1.3402252041893559,6.192608110116873,1
1.2817214513354085,0.6694166078838627,1,0,2.330488830539005,1.643763358394305,1
-1.336985247690378,-1.011206164702518,0,0,-1.9598486322913629,5.030283999318878,0
-0.3555611510449642,0.7081607931610516,1,0,0.34402411928533166,11.174574571622017,0
0.7457649599829765,1.2691087261644107,0,0,0.21861627438766687,0.03674067556858063,1
2.9045071856438285,1.3474894471008925,0,1,-1.564188163222005,8.369534656365815,1
-1.4082080342257481,-1.3116366253247627,1,0,-0.07070474591853396,0.6013666624398722,0
-0.7647216740254704,0.6311465427282956,1,0,1.4552276525942744,8.669847046945378,0
-1.0488358366921793,-0.46639126146298077,1,1,-0.5337292624375753,15.580444463776317,1
2.5066677856642468,0.112376464645912,1,0,-0.76154171535788,17.681786096110386,1
-0.6094026946302308,0.16012741602398206,0,1,-0.09232897920091783,12.816403960729842,0
0.045188525602845746,-0.944365730001612,1,1,-0.06831642645730245,14.18879049834997,0
-0.6170128209743456,-0.3570110382726694,1,0,0.7236472188035531,3.834735769002388,1
-0.5545692248750668,-0.1016563960042246,1,1,-2.0350175172622684,6.235751040767475,1
0.32441430210680927,-1.5009588647354215,0,0,1.1200639538533035,11.80838122254878,1
-0.4257871783631864,-0.8985268624786382,1,1,0.21070199998662,3.050870425067842,0
0.8557053357232763,1.9706563216880237,0,0,0.06975786102925113,0.6851647102672324,0
0.688157749049697,0.6299179123620879,1,1,0.04691925391589899,0.17613457734476273,1
0.8174653963243824,1.424474992297987,1,1,-1.4279887216072802,1.3833177081930141,1
-1.4058288492676998,-0.3626520407502514,0,0,-2.1762162183942295,0.12755627299677263,1
0.7561752554611613,1.0141772807357625,0,0,-0.9243209093183233,3.067212346165131,1
-0.8153213379339044,-0.7934095136966484,0,1,0.662614408781833,9.280576819250438,0
0.4687671909108567,0.5759011626614712,1,0,0.39230901857214584,3.234143866785593,1
-0.6809301687452858,0.9896820706721339,0,0,-0.49395659478883897,2.3550695817296705,1
-0.07973872318681084,-0.5098413330254836,0,0,0.41705401175675394,3.849985539757957,1
-0.3832430743018977,0.14366493629820556,1,0,-0.37301476367751824,9.78886197130889,0
1.3070470410962443,0.9292911705063671,0,0,1.1579906330447796,3.671224502846942,0
-0.9404327396117242,-1.3377578729642625,1,0,-1.5240672560350708,1.667454776664575,0
1.0439990389834723,-0.31820056199792224,1,1,0.7227048810508271,26.59168218432904,1
1.1025268392692413,-0.8824245425163226,1,1,1.0578605381992128,1.4489617086457534,0
0.6011851162324828,1.0930764396668797,1,0,-2.6584419147579488,1.043824766141673,1
-1.0246544584627124,-0.5477987781006562,0,0,0.4083922100559743,7.572260133882465,1
-1.3510514106440055,-0.5173617607501366,1,0,-0.3015474734277385,7.5835820904847004,1
2.502347468666874,2.476300590378606,0,1,0.059747765144125345,8.34694077719626,1
0.03367395237728548,-0.03587725534255311,0,0,0.49601325047841976,14.435943913877214,0
-1.2144193968889598,0.27212858121942163,0,0,-0.5238939229322555,1.0205605114129375,0
-0.46160573110567715,-1.2004894901035144,1,1,1.0356640766875351,6.718163199683132,1
-1.3019198999123678,0.08030606887682734,0,0,0.6170864740241303,16.345223721658392,1
-1.6977902014630422,-1.4526417805352874,1,0,-0.3159191473624497,1.127747420820173,1
0.3417012763296978,0.21142398134777665,1,1,0.3344081071284539,3.3404890962520244,1
0.825827814777745,-0.9416570441569065,1,0,-0.7566018478523173,0.8979268890959197,0
-0.10600986304723223,-0.23081989482679777,1,1,0.05344774081923067,3.9504223115121326,0
0.27703736223762776,1.274977195637458,1,0,-0.7192160513608297,3.358976678767552,1
1.0747935465301368,-1.0507488905170945,0,0,0.5295721755293595,17.17772752287011,1
0.9959845897777508,-0.49477967485044105,0,1,0.2282340160383046,6.213598605015421,0
-2.597029818259955,-0.4656221967471641,1,0,-0.6368145685804092,8.677913465497497,1
1.9449348356177167,2.160250477792369,0,0,0.33238963417925876,6.906999228172106,1
-0.7263112846758617,0.2588632522712041,0,0,-1.0917188801277709,2.7207818813622,1
0.08563851436496751,-0.16930740244351522,1,0,-0.8644327536984853,3.534550514693062,1
-2.3691195320457807,-1.7906035369463522,0,1,0.5795020733973403,2.503257462133964,1
0.912768375515769,1.5460686397953358,1,0,0.3596248611448857,12.350470929016872,0
-0.63773830218605565,-1.1297023438759268,0,0,-1.0323624114409005,2.10759798452879,0
-1.105583212745639,-1.0317474008673475,1,0,-0.7521864512687632,3.196773050935662,0
-0.4705684243671763,0.3244418979293054,1,0,-0.16565905448488494,17.406974467950864,1
0.4001297181425628,0.47990791977348596,1,1,0.8273278998159699,3.636688952489446,0
-0.295632276021494,1.735455545182568,1,1,1.1831853462194597,0.43336848805968964,1
-0.41281924414322135,-1.224578421434759,1,1,0.13553269624188286,6.162489267336927,0
-0.8930978429324814,-0.13833766398234743,1,1,0.16180021377982676,12.71339685896556,0
-0.5340188606318108,-1.0174037449888753,1,1,-1.0166772356735703,15.173183023850326,0
-0.8622919591267973,-0.8109787841084388,0,0,0.3678770911067304,4.600100118356447,0
0.5783872234611764,1.4203431466855567,1,0,-0.4881098323358887,1.5908750123344364,1
-1.29570734953739,-1.7240849975114747,0,1,-0.6974830325292211,6.503168306894701,0
-0.5386699593078985,0.5962265154586954,1,0,0.21277804694117772,4.356725783417376,1
1.6016055080096816,0.42329637631879213,0,0,0.0017617329574115834,18.61983023789307,0
-0.800736954349223,0.909108506632166,1,0,0.3231984137475419,1.572074613068253,1
-1.5924308794679944,-0.9818575691878202,1,1,0.08727548523581423,1.3107007812472746,0
-0.8776607209782983,-0.5256054555073852,0,1,0.8947485529041477,7.144378140773205,0
0.6859374064630455,0.04330776481292331,1,1,-0.05376744717057149,19.592903729956035,0
0.5370647562879113,1.505277594563557,1,1,0.6081203974351141,18.97927949410459,0
1.358939820998115,0.7369290436050527,0,1,-0.8613406349552296,10.173901177903119,0
-0.030345738267950534,0.1917154538908687,0,0,0.7998862237099141,3.239284653682262,1
-1.0442128666186234,0.1786960073181788,0,1,1.606720355570829,2.5514741045940537,1
-1.077278718940013,-1.165143306203365,0,0,0.6799847409998417,1.0270709438623056,1
-2.260172035771404,-1.4539142493461639,1,0,1.6108556052945133,5.21227017355462,1
-0.26223118587956173,-1.1170950969173332,0,0,-0.03272820252386609,13.834885243247156,1
1.0946842227542737,-1.59458136710519,1,1,0.2082349453532011,7.856562430620295,1
0.61134744350316,0.35441273339781854,0,1,-1.948048624489503,0.5861954460276139,1
0.6816150301692079,0.7325340575240037,0,0,-0.6977036358338571,10.195592511095208,0
0.03905900017273445,-0.050991844073393744,1,1,1.005995171009492,6.719646294151156,1
-0.9703593227619689,-1.337219242359407,1,1,-1.2517027189761054,2.9557623528004,0
-1.2869882231477336,-1.0329649992720744,1,0,0.655618568208297,2.378553089996179,1
-1.052684740815404,0.17938928875165672,1,1,0.10201019772522327,2.9495336891462407,1
0.13278064853338148,-0.248201633978471,1,1,-1.6311269401832196,2.385863499372189,0
0.13740531011593451,-0.8115464779985924,0,0,0.17503384899690727,0.5652731944185992,1
0.3104203575294861,0.3473116484265716,1,0,-0.17366001479162227,2.9873735426614685,0
0.4064459769066662,0.9070314537017842,0,1,-0.9148282878817988,5.883879408200683,0
-0.2509676489725264,0.20240034720813435,1,0,-1.5158540502212554,13.94524874069807,0
-0.24939197254788179,0.8222987604551765,1,1,-1.637232305859851,10.838962687450254,1
-0.3641352612310987,-1.0726649989792267,1,1,0.3338931454898004,5.775269311076651,0
0.025778033493741567,0.11024183161225148,0,1,-0.5726678416666072,15.717114942069058,0
0.6697474321137885,0.4000821864599491,0,1,-0.7179103967454465,8.045123850887121,1
-0.38070131627734516,-1.639280931005839,1,1,0.3423413282726363,0.07322591680576769,0
0.025817216867867625,-0.7836054870525793,0,1,0.3604275287260356,3.8136276843336723,0
-0.8953485057075042,-1.567094992652957,1,0,-1.627057576350202,8.948156322623396,0
2.6480975488899516,2.4756578689885416,0,1,1.342190605806146,1.936594885773957,1
-0.335481678300946,0.1040187351261983,1,1,-0.48123284459241866,7.514413309409609,1
-0.6333146725959922,-0.45969797601582485,1,1,0.7325179821682186,7.95276568546653,1
-1.0565038724044507,-1.229308750340107,0,1,0.24233476273220386,15.571094691674118,0
-0.11642682911578163,-0.4061595685050718,1,0,1.7271973587863199,5.015030627449354,1
0.2725574042190501,0.7178532331649274,0,1,-1.4107835000603648,1.1297628632746637,1
2.0494832104310294,1.5030150759883791,0,0,0.3743815418871307,5.153614604690423,1
-0.6201807565866854,-1.569161281817218,1,1,0.5123003539480935,2.2494380556357405,1
0.18423693339543548,0.7433421030789858,1,1,1.7320893893795002,0.30989107908681035,1
-0.21524067643208603,-0.6815142212160443,0,0,2.0684393941753476,3.810836141929031,0
0.9271067585488015,0.15142730951724975,1,0,-0.5143848574181323,9.148460238201025,0
-0.22392397001693973,1.090555344105317,0,0,-0.6486405398884746,8.626597552831077,1
0.052788485706528776,-0.3398420487629913,0,0,-1.379111486037422,12.318427642728095,0
-1.8576368343957588,-1.6872360706440532,0,0,0.24916084296919547,14.545531554689212,1
1.5417285865788133,2.445112273810362,0,0,1.3279163298926535,0.8193876870292892,1
0.8434335786515809,0.2799595494965106,1,1,-0.759676723564188,1.035829020353655,0
-1.1837705273879728,-0.17583632801925697,1,1,1.89035074904784,34.48626316598357,1
0.5719880051558527,0.03075357564310993,0,0,1.4581520360128701,7.4019456666808345,1
0.02496320794098449,-0.951051111079773,0,1,0.8742325248753743,3.5195402839841945,1
2.4508945771336874,0.850294537349385,0,1,-0.9138223342106524,8.747302267039919,1
-1.0496068814200394,-2.224301638225249,0,0,-0.8854281182828642,6.503483528542123,0
0.8358957255156855,-0.0955262755540442,1,0,-1.325760789827743,2.638653902492176,0
0.2965923707113629,-0.4689538445662157,0,1,-0.06404006341245262,1.1299114596719544,0
-0.5249807017796557,-0.774678797411167,1,0,-0.6840062423279872,0.5783956235864318,1
-0.09336217233563988,0.27700951184522205,1,1,0.26808308096146144,0.14249121692652505,0
-0.1987337410075287,0.7492419908972088,0,1,-0.47488950538744973,3.916554327588529,0
-0.394543443659165,0.3771899305159161,1,0,0.9608258664635521,10.519663282940888,0
0.29232915804135057,-0.6098102524352184,0,1,-0.5704057671120991,6.8919036141491885,1
0.6772624062997307,0.0217368388721898,0,0,0.22430395963209776,9.966234963347617,1
-0.2776353384719811,0.26902932865142387,1,0,0.5011485750961197,4.175074188970029,1
-1.4908107999127937,-0.0870129102936461,0,1,-0.5160592666273346,0.8191743943219384,1
-0.32993783520608894,-0.4512409486921367,0,0,-0.11496549718684108,10.742595030886534,1
0.31029693976235395,0.5009948136894415,0,1,0.269954248617393,5.324733179683487,1
-0.6749293459225445,-0.7677638689000558,1,0,1.2886374659716437,2.0818393831038398,0
-0.4325954786701375,0.033344559294092774,1,1,0.5736620225912389,6.404407492799165,1
-0.014766172152597965,0.9934477699697398,1,1,-1.0072563440402935,11.54510299640159,0
0.7549999921964725,0.06103926953882444,1,0,0.29956775428375376,6.158981798258645,0
1.5268071010588409,-0.885217145212177,1,0,1.04424921795408,11.712392497742227,1
-0.27565270116403096,-0.14215297081495815,1,1,-1.254957543875172,4.824322687151532,0
1.6869902131653034,-0.991987875755761,0,0,-0.5776089159990087,13.45750830687106,1
-1.3492781280520236,-0.3861217105299353,1,0,-0.7069448543411362,7.466184921833477,1
2.3005924308059096,1.0097492449024017,0,1,2.272911810180025,2.7163601543502027,0
0.5821387774267287,1.176246090193714,0,0,-1.0325778431358565,6.246913495744369,1
-0.21706022982688075,-0.7491242227928827,0,0,-0.3805794571473269,22.43658901708107,0
-1.568582343394503,-1.5327866131748662,1,1,-0.19198947876425698,1.2079355981566406,0
-1.0760100604709606,0.037782223889967215,1,1,-2.383991932951913,4.8046294949017465,0
1.814363099356243,-0.3627317714976812,0,0,1.027460939324782,5.205805184474836,0
0.5224015908767528,0.4935106072016764,0,1,-0.7098250224203027,0.6811365950852633,1
-0.16035435551905203,-0.04269430287754844,0,0,-1.4518497946166298,0.1811854657717049,0
-0.13737092701714526,0.6815155131154144,1,0,-0.3171536367181831,3.627560986205936,1
1.1725826013176945,-0.28543814177035265,1,1,-1.758534986441639,7.905371316048107,1
0.09209784167882129,0.23236995767743646,0,0,-0.16427603075304345,4.276721994392574,0
-0.2514701192163413,0.6838044455863946,0,0,-1.1266322441313326,3.263666267351558,1
-1.111187051223111,-0.9118495387699583,0,1,1.4124857445601395,3.193762968294323,0
-0.49920326135900456,-0.36574415692373974,0,0,1.0819772358538242,0.15898843724172645,1
0.5192589804293343,0.9360380584248815,1,1,0.48258374196803494,8.697057095937533,1
-1.0733830957350061,0.4855891152978612,0,0,0.26918926286503275,4.254797536866846,1
-0.4100229836340944,-0.2914122651684764,0,0,-0.9493352428680734,6.136771198012036,0
0.4371059393775953,0.5765688245505538,0,1,-0.5770868894136617,7.582159169289074,1
-0.6153062420195864,0.46991133223415843,1,0,-0.6087394376446673,4.278331878595054,1
-0.3298389450739628,-0.19855338882316365,1,1,0.3193538977436962,12.09663345098019,1
-0.8387154254118899,-1.0236828757977676,1,1,-0.6296988419902123,1.6059079905971887,1
1.1162511800419783,0.5896517180505688,0,1,-1.4936331965886864,6.072609190689052,1
-0.1271488301396825,-0.9712658275586822,1,1,-1.5905689242850674,16.493100113466586,1
0.40685498896869626,0.31032336029480123,1,1,0.25362524246486257,5.095291855589798,1
-0.13791457363149973,0.9567207138497859,1,0,-2.5812193429656927,7.718194198134146,1
-0.47865456365634457,0.36351057018269073,0,0,1.2082173581855815,9.398782610829027,0
-1.9002194471073963,-0.7638928614734457,0,0,-1.2270564224705791,4.703588845829169,1
-0.6095576006062325,-0.21160885824149295,1,0,-2.4837572273232666,2.6741276495158672,0
-0.43355133876852897,-0.985910658923801,1,0,1.3252339074251551,1.1953284575914345,1
0.4069558364457211,-0.3258566299314334,0,0,0.32606857132845063,16.58541215513667,0
-0.19931578598201785,-0.1714411605825676,0,0,0.3133865326173258,25.030294677177498,0
-0.4482647302048176,-0.6417475324669566,0,1,-1.070561220920146,14.767594572698279,1
0.30688687145412297,0.08283050800193598,1,1,0.44023269176192037,20.950640665646098,0
-0.7675029734967551,-0.5638217044743735,0,0,-0.2006333909353875,9.659578487858278,1
-0.5457497663243066,-1.5763738935845053,0,1,2.5898585538859744,1.243137941545773,1
-1.9692755752412834,0.5174260124051865,0,1,-1.090872060963842,21.799566145556973,0
1.0720731818517355,0.726983826165794,1,1,0.0027456251597910977,1.249425493337033,1
0.3534208057975624,0.9683563985479959,1,0,-0.37849026195348773,17.3394622115471,1
2.255202675393435,0.3343219181745982,1,1,1.099066841992534,3.2771072544467947,1
1.9518083168272449,1.1594882423157076,1,0,-1.1771052248975584,3.086299280890136,1
-1.2895540186142842,-1.7036234420235206,1,0,-0.5970915019623704,4.395011820209524,1
0.4944787200314167,1.3972957060440485,1,1,-0.0687991425889088,6.028631049789589,1
0.4228344627624459,0.8173687023088121,1,0,0.48390204719005203,3.8852381713998816,0
1.251375843359002,0.4277181076733051,0,1,1.4541012921750422,0.9230293682776393,1
0.16376433177749417,-0.12288853862085852,0,1,0.32052031436471484,3.382184049890687,1
0.4359922688563878,-0.2887198832305259,1,1,-0.27599239916303825,0.515042160016795,1
0.28490962044448553,-0.019609307258366404,1,1,-0.6247815150945099,0.3857609272624056,0
0.16829903816687627,-0.27167539953126885,1,0,0.5138618810563642,18.48934301286543,0
-1.4013968789461346,-1.0253853487790312,1,1,-0.9387374976860087,4.09385496362423,0
-1.019552197218385,-1.1551366177632936,0,1,0.33120204234363404,17.394363344341983,1
-2.524185208356642,-1.7806386835498158,1,0,-0.8947234177186012,0.3896719232822458,1
-0.4405221805616122,-0.07795088789954902,1,0,-0.5326764219585554,2.6728161688273153,0
0.05089985560933027,-0.02977433781470024,1,1,-0.809313490248304,3.328554111067206,1
0.7736421873842225,0.5287434406402443,0,1,0.39393490708229556,14.250176587097622,0
0.02599810111548165,-1.947608574911225,1,1,0.28043286604049855,2.2465373117787144,1
-1.4285455119640111,-1.812192698298292,1,0,0.22192203734162622,2.9036549269221723,0
0.555263516914979,0.28551493644991666,1,1,-1.5314870191835144,5.360083770938218,0
0.8357111119764171,-0.7553954284967809,0,1,0.11876908215506113,0.7173003590044876,0
0.9948388868711939,-0.4647298813598151,0,0,-0.760770988041589,1.8557474521609645,1
-1.0931849810023717,-0.9664899969423646,0,0,-0.8404526800552026,16.02498334094332,0
0.27593141455541986,-0.8039368150130289,0,0,0.5639066329107832,3.2898355857469146,1
0.8880761182262695,0.8606737074960475,1,1,-1.1078808113429357,3.457502857781947,1
-0.29193620646038837,-0.215223803806599,1,0,1.1135673844095257,6.307036894954842,1
1.101645316305515,1.172817561657514,1,0,-0.36885965039762086,3.1083551486966483,1
0.8887966461052327,0.9177649611666745,1,1,0.5804652661161507,10.253621166125734,1
-1.1695228686132737,-1.0443566176421344,1,0,1.2255325954149272,20.689643158448135,0
-1.10005480404529,-0.3020911560149997,0,0,3.3092470564523384,3.939025328322972,1
-2.721816164599475,-0.5654118866371991,1,1,0.8833948369180823,15.574867375771571,1
-0.22975998983949603,-0.47931282580363266,0,1,-0.10069655928230226,5.275126360356808,1
-1.7095831043864687,-0.4346622215986099,1,1,-0.5135834850748622,0.2836517329948644,0
-0.3879119035991734,-0.6592343076460044,1,0,-1.249106089113803,13.572111352578009,0
-0.544096379502901,-0.08347756568480513,0,1,-0.8433421755576885,18.2285838284272,1
-1.3089959364906336,-0.29203048600913134,0,0,-1.3340249970624736,0.19469591012845439,1
-0.7537462634853677,-0.9954969345524411,1,1,0.14014241672141184,1.60472052479476,1
