x1,x2,x3,x4,x5,y,event
-1.35035661555922,-0.21938399758700122,0,0,-2.0944849055775054,4.209981411497577,1
-0.23322223410917994,-1.166553552920602,0,0,-1.027664986463044,20.398518563794752,0
-2.130174962072957,-1.0833355578123365,0,0,0.4049980398982952,72.2448633622453,0
-0.06234039293887015,-1.0458801254437236,0,1,0.9055054885123046,46.47010121698329,1
0.6602563256706792,0.18010507084603042,0,1,2.0839846385595275,1.6403085885408606,1
-1.017190059912308,-1.331584469197057,1,0,-0.2905422159970648,25.219019269999098,1
-1.3263692442949957,-0.2623766725054812,0,1,0.37398252311171754,16.055005412107338,0
-1.5182421178603445,-1.743598298384389,1,1,1.3076922969457165,17.149436182038443,0
-0.7031574666241552,-0.3846818544220966,0,0,0.35423973574491746,37.27465275297454,1
0.8652011526289171,-0.3501640589393455,1,1,-0.3789228902384536,9.684434794456697,0
-0.31880926202487564,1.8640888531057396,1,1,0.2855105309894505,5.356808597041038,1
-1.6208950214620248,-2.0232267679420017,1,1,0.4214030379976715,21.16586784005637,0
-0.06922691123555647,-1.3668671443374512,0,0,0.9926589123916147,5.6200762049925,1
-1.8642980553011466,-0.9080514678569556,1,0,0.01389452194091121,1.0008674530071973,0
-0.23307886890297183,0.18675033417797343,0,0,0.7961745833231044,16.208283777633337,0
0.44293448082904335,-0.828856002684609,0,1,0.9861510109920946,13.723771974800005,0
-0.8534989271120202,-1.0786405534783359,0,0,0.08021016747043294,37.03945647881275,1
0.014003745881469073,0.9146558752379043,0,1,0.5031872634756454,1.6072138312619064,1
0.3052254798503156,-0.7955102027262111,1,0,-1.2892057337576968,17.12963504419701,1
0.5358304265375251,-0.6898389373684325,1,0,-1.1598589115857705,9.738258435401468,1
1.168192941680461,0.31372527475008505,1,1,2.6797777496922675,11.437107514530437,1
1.8094953650296501,0.43479292960060834,0,1,0.008378467394692913,24.10059387240919,1
1.2644107765635932,0.4200118001367774,1,1,0.5302530323779181,45.90759620523804,1
1.1043802919332597,0.8029451452380543,1,1,-1.7490649760237187,0.7976953390063092,1
1.1739466258890414,1.3020407922750281,0,0,-1.1529667683568172,34.13808972191016,1
1.2301444318389587,0.030903748235270978,1,0,0.36328487828990347,6.244969428830654,0
0.8100950226338125,0.2106330496901538,1,1,0.26163081187672504,31.80463829968617,0
0.44323996668456705,0.46121795897796203,1,1,-0.8957993261651056,3.1306211218396465,0
-0.5147914111553145,0.1206323851497425,1,0,1.9520141967411777,0.939159915635976,0
-0.7973645834911295,-1.830460916136849,1,0,0.5427094048254789,10.91493094137847,0
1.2075909896461592,1.2253741920154497,1,0,-0.07950321929540807,1.5153474189244887,1
0.46142763134697184,1.5833559392469483,1,1,-1.937249420121791,18.07076728552258,1
-0.7115837337287912,-1.3274871065364138,0,0,-1.1901685350203042,71.49583030398121,1
-1.7938276957601942,-1.2164570811113482,0,0,0.25158109963611386,5.0952108066379465,0
-0.20833322771665108,0.8649193832268331,1,1,1.2959481981248426,0.21052315918592018,0
2.1396662531541066,0.43172034534106396,1,0,0.4611298443117118,7.567399135166005,1
-0.43867451522357553,-0.6330111833963431,1,1,-1.70783301596911,4.236318838774471,1
-0.09188545028535038,-0.12662100978357702,1,1,-1.431954266861418,2.2611808140430933,1
-1.6094832785531377,-1.1896111967413616,0,0,2.8913024510968546,2.280254587121108,1
2.4861320432550262,1.2859335804229433,1,0,-0.31546373898643904,17.909474961338965,1
-1.0902433283339947,-0.09402605652244012,0,1,-0.2500169682606474,8.616561098927754,0
-0.3650240784139495,0.8137200795107011,1,1,-0.07878906453830718,2.046069227976065,0
-0.44451375789498254,-1.0996407981648795,1,1,-0.6366342704744726,24.26659483406622,1
0.8986419376275501,0.12395850872499797,1,0,1.2991768645093802,14.515107499560276,1
0.6409282954554089,1.0654321422672586,0,1,-1.0848696981387609,9.150710364484985,1
-1.2029137176122593,-0.3643284673874392,1,1,1.1995850774026882,3.7590333839752916,0
2.1820320539374287,1.1237667692883775,1,1,0.03860889186203681,10.760518826585228,0
-0.8017126784731895,0.356265093406632,0,0,-1.2517413121481038,16.439512927148446,1
-1.1966920282087936,0.026117766511082996,1,1,-0.007434956176101417,13.452280831229677,0
-0.7890442658820574,-1.0003023360019445,0,0,-0.5266286997707786,13.301631517171726,0
-0.23543623814438444,1.1313330897672378,0,1,-0.16648583170785433,6.014293507050953,0
-1.041161188938612,-0.44680104751185445,1,0,0.4272363309016996,20.967772360458188,0
-0.08988628801894784,0.21098831357871595,1,1,2.925161401732034,6.075347935192155,1
1.3247289074972004,0.5444696124276167,1,0,0.5409193799789261,10.197526808633624,1
-0.5385180823298601,-0.806846479194266,1,0,0.2699523552001627,15.972200274954892,1
0.9608595293357283,0.5706563467045038,1,1,-0.2638660056189592,4.5732806727566,0
-0.26676978412670954,-0.03550428400920046,1,1,1.4956836188366935,1.2524961585657084,0
-0.42831105369817274,0.2783981383626477,0,0,-0.7593199722759888,5.586309698807537,1
1.1511318800177628,-0.3139988171597238,0,0,-0.19303323069256484,9.889899519468107,1
0.3984103864209611,1.5093524180204936,1,1,1.8371298693220701,25.365619292237486,1
0.5299089432898116,0.07151240714038479,1,1,-0.23637729825791873,1.1247752165989793,1
-1.5267840328996392,-0.33265002209988137,1,1,1.1773890110784906,12.015214410203383,1
1.6312723222202359,1.0365574174546146,1,0,0.4422962138415853,10.621521134126015,0
2.049079290871113,0.1663668048802196,1,1,-1.2236315184141602,14.587163226752633,0
-0.028155520560603647,-0.19116132407617156,0,0,-0.23066938084513505,46.34930074607719,0
-0.4201328590660311,-2.20820982575524,0,1,2.2963480656094997,0.26468747367601325,1
1.0284157667326965,0.9956412367198025,0,0,-0.35871465864638574,19.149193845673782,0
-0.3243369072619823,0.19205765006660513,0,1,0.278485773528018,16.47152195464059,1
0.30545652454457317,0.1740785009550534,0,0,-0.1756435866614986,36.36229627112114,1
-0.386387423601296,-0.1636078420635784,0,1,0.5639853726706404,5.669652070672828,1
0.5702385722041732,0.7701750708761015,1,1,1.9930238187830358,2.2711498389929603,1
0.41233641940251914,-0.6798903028787955,0,0,-0.4351844866096237,4.256753739774335,1
-0.28411656154642895,-0.4188460952684699,0,0,1.5656806121148776,27.151595268179197,1
1.096960220008652,-0.5356172492888269,0,1,2.090207368626552,6.488145062469118,1
-1.5650088774903999,-1.365022521354211,0,0,-1.1882960263070084,100,0
-0.38365202969971945,-1.186156176173939,1,1,-0.77193198007627,4.870408625783891,0
-2.3431010056281947,-1.243525600021721,1,1,-0.8235868791039117,3.989830176324114,1
0.325090010708302,-0.6243456510732592,1,1,-1.7158645336117493,0.2805671001825277,1
-0.7492246248040225,-0.43598450034472186,1,1,1.8079304869793187,6.598751263681516,0
-2.024385369307264,-0.9660277574096348,1,0,-1.9810671448352464,5.558797956770324,1
0.3594207948559035,-0.1344005709950234,0,0,-1.7303200234473204,17.070987625127568,0
-0.31763028607195587,-0.17323440816087904,0,0,-0.40361059440531605,29.998474837791754,1
0.7021707600146418,0.525158383926624,0,0,1.0444582807314153,2.413405842634277,0
-0.7956439489581328,-2.169499280049273,0,0,-0.46003814375654556,2.6842731009341785,0
1.2561529277731187,1.7740831996000646,0,1,0.5382278762929332,18.968441143250935,1
1.521280357634595,1.5129263638569492,0,1,1.0433185619243999,31.80632627112702,1
-2.8385850146284732,-0.99685469554537,0,1,-1.2507569134581702,29.221173454116613,0
-2.19195161638525,-0.18888022410845506,1,1,0.02439427501645629,8.94545056430948,1
0.3699713140110122,0.5724914395875973,1,1,-1.954056449286,3.9918257785995452,1
-0.5267797098933104,-1.0693361301186337,0,0,-1.316742601228617,100,0
-0.5356662118018571,-0.7811518334021729,0,1,-2.097018408173368,4.7492151993979,1
0.15016532616570888,-0.02831758563166223,0,1,-0.14758531419896956,16.646695453117488,1
0.2276959176651017,0.47394534389410575,0,1,-0.10731541247115339,2.39498137180119,1
0.3653215674813085,0.1744414222112522,0,0,-1.6036043745243695,11.520197853639154,0
1.6615393252426938,0.8200950521367297,0,0,0.9048031014931298,0.7224819796013446,1
0.474347101514185,-0.43928334248692774,0,1,-0.26472650427112104,3.723528790050494,1
0.40167959734655045,0.42774331371154967,0,1,-0.5083910588953509,10.007107949405832,1
-0.8148507250509172,0.1629108776520405,1,0,-0.9235737682320967,20.86278553370055,1
-0.5137523663901731,-0.6270758232436568,0,0,-0.6683567043555615,4.854265118807264,0
-0.13824461908022828,-1.0408912494114804,1,1,-0.5796658885699932,9.003835060108909,0
1.1694694718205307,1.1150569819641118,1,1,-0.34458193310224566,4.382140273821994,0
0.8787602344465704,0.7808580654546712,1,1,0.6937090805834015,5.379564689212569,1
1.9462296361315783,0.8237463461418116,1,0,-0.12355321156311237,9.971801268536925,1
-0.3586833287102098,0.5220015027402971,1,0,-0.6048151386180531,1.2160223624790187,0
-0.15804390038555338,-0.23403625608011946,1,0,-0.6172839339530094,32.832607770781024,1
-0.14521845532155425,-0.48727408391821314,1,0,-0.6288268991928293,20.13303902112225,0
0.2208865775882634,0.6904538518840154,1,1,0.1757409326200663,15.183712780857215,0
0.824213999184489,0.2654104270941422,1,0,-0.2980541575278389,74.32244861736801,1
-0.05292567627031973,-0.6414288932089086,0,1,-0.7921906094442923,18.39741016176992,0
-2.1019547221760875,-1.5389753232862207,1,1,0.47472142210739904,6.460295076054391,0
-0.9317849665276967,-0.9987609667015925,0,1,-0.9256610731047985,11.970835165005631,1
-0.10399180063188991,-0.8049815366161255,1,0,0.5744607124041345,5.121441901498458,1
0.5451389133702162,0.8273805283485867,1,0,0.02569304467782297,7.176809157717509,1
-2.341284667772101,-1.7083535906047964,1,0,-0.4663001449274759,35.08072078126987,1
-0.13319321847075113,-0.31743271671183315,1,1,-1.7033908214208697,42.10109455396456,0
2.641730555057452,0.8856038011691485,0,1,-1.5174184636020616,9.626426438930638,0
-1.672371586759642,-1.0930415002058476,0,1,-0.43284552574158613,32.3998129585423,0
1.6432200866647724,0.8153215315082836,1,1,-0.5078734067009009,14.324283547667502,1
1.150335077723952,1.0053992294394147,0,0,-0.03594162492837858,12.977236456656348,0
-0.995529353419592,-0.4444755870235911,0,0,-0.01478316266824263,11.190772259371599,0
0.8724458566003541,0.7176392875612747,0,0,-0.7028537264679329,4.6079466708515255,0
0.0708969837570588,-0.5111028399846274,1,1,0.7071516584053601,57.63221773375787,0
-0.3757790615542908,-0.4831853483177958,1,0,0.7381577884570065,34.32038098020527,0
-1.1047461786166968,-0.42075172614245515,1,0,-0.019412880311434167,64.90407882788645,0
-0.6365015430733081,-0.4238446925431494,0,0,0.0758687810063155,2.472308839877592,1
0.48111544040637927,0.7257397346111343,0,0,-0.8184809833686205,22.864935681128863,0
-0.5548524023786441,-0.37280698220455494,0,0,1.6425955602021851,19.228027918704704,1
-0.017141580878700113,0.7113349960815197,1,1,-1.0420013098786722,32.35465997630155,1
-0.5643122712256016,-0.521612081825178,1,1,0.7668954931789692,1.9403944933786814,0
1.0313495124437566,1.182775885921851,1,1,1.4391268571416271,0.27975860681588954,0
-0.30283743989933654,0.6505066666888829,0,0,-1.4054059793615137,21.813946453131766,1
2.2690385972408103,0.6775681050845375,1,1,-0.4183933038898538,6.964904081879728,0
0.11589118186072148,1.7589667953336412,1,1,-0.3545262547857777,1.3334017587547955,1
-0.4389146140723728,-1.153854479113325,1,1,1.8515707131641186,1.2588364898852262,0
-0.32370750919312447,0.030118854350484392,1,1,-0.12768931906624753,11.420535501703455,1
-1.0801400421971492,1.2286010416663475,1,1,0.8215085946415636,33.95204847151587,1
-0.8647511117284805,-1.8965560876743939,1,1,1.952283010254193,5.107326378338427,1
0.6412913960778056,-0.317308832792709,1,1,1.8876864169512098,13.695387396488263,1
-0.5106092413281175,-0.6675352700839605,1,1,0.6203742064663303,1.9346279586113126,1
0.6733960862078116,-1.0439080451769909,1,0,0.9397642323984713,14.076212974599425,1
-0.49522153094760274,-0.31515056741518654,1,1,-0.17664410572398737,1.4611550619432827,1
-0.01593458412580786,-0.4876168406846212,1,1,-0.6601293332079331,4.045329270258089,1
-1.579217267943268,-2.102909017579019,0,1,-0.2675990954690175,2.2476637207379566,1
-0.9051335200753508,-1.2324843605939941,1,1,1.155495019597125,19.001311229662537,1
-1.6630661644610705,0.21032463818463965,1,1,0.9937340127247787,18.239967085455728,1
0.9621748862776799,1.7604573182935814,1,1,-0.823053126305267,14.393703697352821,1
-0.008956932814247694,-0.7375018890544159,0,0,0.5359062084905591,76.82589376961236,1
-0.011856495339347956,0.45853862409482266,1,1,-0.5916546225877052,4.7026809897363195,1
-0.43930520199265904,-1.4750262525867992,0,0,1.0149782727101615,13.233935434968444,0
0.5020372948955276,0.688643750646629,1,0,1.0051029533722493,0.06027994501497075,1
0.6552999718857676,0.5912950886403388,1,1,1.247898336193664,41.108321368227806,0
-0.7269638146455023,-1.5413737699756815,1,0,-1.3181033452710555,62.096356343312216,0
0.20289830770183084,-0.572482894116815,1,0,1.3756091377461523,2.8825326605644195,1
-1.7603468457238889,-1.0880711437464332,1,0,0.5747608151561339,59.869124961725745,1
1.6560218283896742,2.1040457250128504,1,0,-0.15818144507665163,31.631266717245158,1
-0.669697409352575,0.44777405849235924,0,1,-0.4038069601764393,9.080725294088985,1
-1.6410617862001071,-1.036454668470929,1,1,1.8848174879833393,35.288032661421006,1
0.9279802040532441,-0.6711536574974418,1,1,-0.39645653628991945,7.224806383181298,1
-1.0823033550965284,-0.19046654351495063,0,0,0.6172615445324545,5.864566597668833,1
0.4870236916464013,-0.8602796664997379,0,1,-2.0668411393626833,18.07758025377091,1
-0.04161501516747963,-3.1328982276940005,0,1,-0.9650551700532685,21.53201166843908,1
0.12021274612229546,0.4570225470137067,0,0,0.7592484901388812,2.568338564952986,0
0.5938890376418272,1.0198090536970874,0,0,0.0621301047515182,32.114675841762796,0
0.6073253718084337,0.3335780169681957,1,1,-0.8096302195915457,7.35615917805463,1
0.030503080185389737,-0.7478988108390996,0,0,0.07589417504979043,0.22218470915562966,1
0.761514940300334,0.3851901861569456,0,0,0.6489454910830285,15.049567814664444,0
-0.7423129210184528,-0.6535325274398933,1,1,-0.10885094955758347,17.29970207536934,1
0.21100888967791961,-0.1219147907043815,0,0,-0.008993916743239388,34.347310367066605,0
-0.9099942811101972,-1.8424634065696819,1,0,0.9178278114341077,8.306528854026702,0
0.3543642436962324,0.47587022404885826,1,1,-1.3654467003760555,13.102784866190202,1
0.2903654354159372,0.5637119107670254,0,0,-1.8600481126439194,1.436632642308912,1
-0.11266018828182417,1.4285572147353238,1,1,-0.9719459823270034,5.143849160188563,0
1.040137467517203,1.8452298108367082,1,1,-0.1369322929913739,5.623263836932539,0
0.8328688323946893,0.9669039137341945,1,0,-1.2235629344716499,7.657173031544945,1
0.295218079407239,0.16692501022894368,1,1,1.7743603403126702,2.362834880852515,1
1.0710729802853913,0.8016692933914331,1,1,-1.0579042013070894,7.635317677775969,1
-1.8734869843168211,-0.30562821143956254,1,1,-0.6636338726001997,50.8280374480276,1
-1.5599679939990476,-0.1451388586382839,1,1,0.9862969271442198,2.7121915816304014,0
-0.4201300197222695,-1.3961117043493205,0,0,-0.8552913655540314,11.841689712092194,0
1.0209326668867182,0.6786501021195265,0,1,0.33690189579159496,1.3692444415060159,0
0.4660666663339058,-0.8302004051317176,0,1,0.5737371269846112,1.060119735030229,0
0.9006789182186286,1.0109636262226447,1,1,0.8645422275986594,2.982691577080468,1
-2.6011601979897128,-1.8416580219791217,1,1,0.5277556074050648,7.765860805413134,1
0.19305737616317217,0.8607534000032642,0,0,0.7984586854184197,7.73659142059846,1
1.19587678498981,0.36305862383032605,0,0,-0.5028410154149762,1.4816724287006164,0
-2.8096284540919845,-0.21383927679350512,1,1,-1.0042087196451936,10.592943821322198,0
0.07073197844056624,-0.833384375097642,1,1,-0.6341621015541016,33.413222701023386,0
-0.62780619106671,0.6575370253728163,1,1,1.5909958743305215,24.21987765505576,1
0.7143734197056096,0.09352627479253489,0,1,0.0056522064738274425,10.349228166574436,1
-1.211080697759244,-2.0255137145862863,1,0,0.15001621512649513,18.62006917649973,0
-0.09448721477262895,0.45813240452805426,1,1,0.9545659450935898,27.891018004000916,1
-0.5168115857230785,-0.5574389464099463,1,1,-1.3166212254391418,0.11405072421237808,0
-0.9728029736783141,-1.7496012822291749,1,0,0.9901385705850563,6.933862930850713,0
-0.19345223292377667,-0.6156772300465997,0,1,-0.6354045180695691,6.960210115652478,1
0.9396309877168808,0.12473304233857113,1,1,-0.694331735986823,19.191787479918396,1
0.7262053589773163,-0.9201702478605643,1,1,3.033273890189689e-4,11.955878339183764,0
-0.012660803587463567,0.5964501383932179,1,0,-1.142209141084046,10.192365043758587,1
0.8626503320056288,-0.3963546183579069,0,1,0.33968667634762506,64.58283463055248,1
0.9438709728415114,0.7602145564296835,1,0,0.6153636206325179,12.917956136300408,1
1.6075548974289966,1.4641279338473305,1,0,-0.5739227647954241,12.143629926076853,1
1.0693517473556486,-1.6158846666036086,0,0,-1.549154369777898,33.7063277720402,1
0.3819930130797234,0.7318340768321324,0,0,0.7720133802236194,19.720959021114354,0
-0.2531775771178163,-0.2713114431578366,1,1,1.2669360399327025,2.025720984716964,1
0.14028925808050835,0.20758876247937458,1,1,1.1817084684191617,9.358085068522632,0
-0.9989117665261104,1.3837451205384346,0,1,1.0718526117819964,3.764143942716605,1
-0.6630792531825656,-1.1134934460886035,0,1,0.30491591604977397,23.479387413200957,1
0.1218597101837193,-0.6561544618740011,1,1,1.4447862795044124,1.4354826184152492,0
-0.8202891811008147,0.03028207082133466,0,1,0.8815759802767349,17.796507350568067,0
-0.18300157550079058,0.3794070147511029,1,1,3.407169269782894,36.15751913172974,1
-1.012509178564454,-0.020408795190003104,1,1,1.0927548655730142,4.187585617710164,1
-1.10641068777817,-1.4419383434067194,1,0,-0.44393477354131045,24.92392944392271,1
