x1,x2,x3,x4,x5,y,event
-0.11295217635608688,0.14696312651037105,0,0,0.029614366589856285,27.640237540887256,0
0.1559802615520705,-1.1479942178742757,1,1,-0.2657482319850318,37.49630557118828,0
1.795222676708868,0.15741112350865683,1,1,0.6116298024137657,7.040452601877465,1
-1.1054789955622752,0.4986409649833733,1,1,-0.3951792850020734,26.500733781367995,0
-1.6335781485116172,-1.4547774553241966,0,0,0.6144530575993732,28.237310735026394,1
-0.12439446511719969,0.7806876907244805,0,0,-0.44232219419257235,67.34228471362168,0
0.3567474106967059,-1.4661614877416507,1,1,-1.0607349224351288,11.004587257380162,1
1.1232245570501418,2.6107197645862072,1,1,-1.1041698442668697,45.835551090995175,0
1.9563311649341835,-0.933643009253401,1,1,-0.8264928148494957,4.536144622228025,0
-1.5311316226372886,-0.9237798951949125,1,1,0.5292052268143835,26.67187679084614,0
0.6532034937623294,1.419469087036299,0,0,-0.13206594054031573,7.765679436244938,0
0.7655048053200263,0.4965718289945075,1,0,-0.11248913055310084,7.951791551032417,1
1.7447235298012798,1.0396841529131748,1,0,-1.3800752356629387,25.196754266965524,1
-1.2136275891354866,-0.5996314408083141,1,1,0.16562062901285873,23.72322308504882,0
-1.1587344454932593,-0.8323683672355869,0,0,-2.0473250234968123,36.964891726926524,0
1.3565208456712594,-0.6506397492427745,1,1,-1.166339372411762,35.507494131175896,1
0.3473042411842076,-0.26639842583870177,0,0,1.7025825217893507,100,0
0.4346311514986953,0.792166714998195,1,0,-1.4673295568794151,52.01801639420575,0
-0.8792925289515667,-1.7925190517812184,1,1,-0.060449603632699106,24.614646321109813,0
0.5528455630597954,-0.32695173459274224,0,1,0.24564445405422533,15.514303105485409,1
0.3396385259335824,-1.3131655799365298,0,1,-0.08636891804004596,2.533565023427436,0
-1.0633168310825936,-0.20727189749228087,0,0,0.7123811244278228,20.539340584515802,1
0.509939714504917,2.061463993962646,1,0,0.6910820110763638,8.79959817872257,1
-0.70252897718972,-0.4401739565259616,1,0,0.423552569575604,37.33857435683553,1
0.0797713078839353,0.6911834011579141,0,0,-1.6738633758897876,6.712779288296333,1
-0.3451209492484655,-1.4028078592199336,1,0,-0.7682579443939987,47.48300666215741,1
-1.4052959205823223,-1.9798844978047603,0,0,0.15931013651362055,4.979734630865122,0
-0.004776041728050709,0.020486661228211096,0,1,-1.2528026236618641,33.76135194864733,1
-0.3996945209404381,0.05835387041301332,1,0,-0.5495069187882972,13.861420595736114,0
2.088502968987438,0.6410368713200303,0,0,-1.2706368881208556,8.04360322117946,1
1.0251151858746925,-0.43277200837814744,1,1,0.787297157253421,7.732681822726231,0
-0.319813715417621,0.44326649484423686,0,0,0.15518348988887407,55.71016039114709,1
-1.2026679860538778,-0.10623164873486313,1,1,0.5902784318299609,41.295928048288914,1
-0.2815283932839257,-0.45991178418666756,0,0,0.09298202788349617,25.97057394972881,0
1.0014049151153943,0.47436960324650135,1,0,-1.6332316874461157,24.014662130132837,1
1.0425385010689387,0.6599857203670246,1,0,1.2126753459421578,24.625874575782337,1
-1.4285455119640111,-1.812192698298292,1,0,0.22192203734162622,21.226846711077183,0
-0.759256027140322,-0.8836519153216233,1,1,0.8447596370290265,18.938485536703844,0
1.7275289660931195,0.4894826722690381,1,1,-0.3402203383487098,65.18059456845634,1
-1.0835266617275532,-1.4416086457578086,1,1,-0.5168776421041187,52.156487229770164,0
1.173580504242665,0.2557263582056446,1,0,-0.8095551498395029,25.482892358959635,1
-1.1622232740981833,0.3602191033613025,0,1,1.5988590452373916,36.35837877733356,0
-0.37779326369644967,-0.8170524084342963,1,1,0.08862632331523236,9.887615001217126,1
0.2185272371969869,-1.0878183521164648,0,0,1.0154315349480412,38.23039455640472,1
2.3002588431417004,1.3799395971670323,1,1,1.1933044529680685,13.451025871374217,1
-0.06973793535550771,-0.08583149717388909,0,1,0.7911654401569214,1.2389814405998747,0
-0.25043247708774496,1.3409235343213632,1,0,-0.46842974089694717,19.200449334818494,1
-0.19877493029494595,0.5559872338567566,1,1,-0.29969285024192666,16.553076964161818,0
-0.4408880148020131,-0.017341518667371325,0,0,1.1650256387859317,6.002893267110706,0
0.8849395625257908,1.551995698675312,0,1,-1.3497799322048163,9.73065095248942,1
0.6449446934780593,-0.8710981139165541,0,1,-1.5707470241693389,64.4999937195156,1
-0.6395066569961283,0.6523678635391256,0,0,1.481622472086633,37.79533809065864,1
0.5217559875890527,0.16594385212575907,1,0,0.3791074888119835,10.863453141447335,0
-0.6519657770405614,-1.3795685299995408,0,1,-2.3909298555126015,29.246014943441097,0
0.0020951171591539228,0.8411151909763503,0,0,-0.34299492069988724,46.924172943365754,1
0.3492319900725715,-0.42002256267969496,1,1,-0.7161089474713958,45.138020106204756,1
-0.29790808152796194,-0.3902981381703847,0,0,0.8236030556500615,69.48090209675632,1
-0.43152948627607607,-0.6174318562658764,1,1,-2.1526042605755586,20.224558411579704,1
-1.5274277909381135,-0.03946592299952467,1,0,-0.1993046457465531,23.583415215367513,1
-0.7001893583324621,0.18646959582411637,1,1,-0.36039983114135793,40.27644158322419,1
0.7944847121806712,1.2386261425517948,0,0,-2.2942077992071743,3.8200308027073038,1
0.636135909677599,1.5284069155393636,0,0,0.17107564968429853,39.32015851733811,1
0.44607541045494586,1.206851944540552,0,0,0.6687853574998115,26.269201192707495,0
-0.46213612917306235,0.5090675430279749,0,0,0.5140002066680142,37.34528486957455,1
0.10218931691493921,-0.5908014194742804,1,1,-0.1262605880890524,6.1097450905033615,0
-1.6839844349344086,-2.059596067405475,1,1,0.09606856763116711,92.78801073281903,0
-0.6112178212148881,0.44464223828586763,0,1,0.2775935782090333,58.52644878707717,1
0.28667475758266137,0.35069106680603185,1,1,0.540029584494542,22.864660170114917,1
0.7927072711803916,-0.0315098264484594,0,1,-1.767020086607361,10.567334854429065,0
-2.2885525717248685,-1.6679608780323405,1,1,-0.072963613881011,17.413988629774355,0
1.9940081911131575,0.6790332001786692,0,1,0.6823744541759755,20.587268777970465,1
1.5309883306666114,-0.3692356435905594,1,0,-0.5113404604877007,30.86041779418148,1
0.6550020798123232,0.9343251618497315,0,0,0.4643089870265167,48.971746615772126,1
-0.6320831348696211,-0.08177614484015441,0,1,-1.751438144917358,56.31442764239811,1
0.6090958664531697,1.6798752536682604,1,1,0.37523832694862685,62.13577103916157,1
0.7312381847069451,-0.30380981128230844,1,0,1.3180317464632103,39.691262036999056,1
0.5851302241954737,1.3740107221629057,1,0,1.3243980664367716,4.245130118790339,0
-0.833057519486465,-0.7049694093575897,0,0,1.7574663113910374,100,0
1.4157391624972369,0.9535065020243141,1,1,-0.30322205130473434,47.60780929154702,1
-0.05408768327320913,-0.08087338994032384,1,0,1.0465015989177646,53.23304502287276,1
-1.357666690135196,-1.5860419253742801,0,1,-0.3745428407140868,8.382944896600623,0
-1.4109234190165592,-0.3192446430076149,1,0,-0.3246289093439661,100,0
-2.000576321262706,0.40936516954366864,0,0,-1.260862588542852,18.940346229026133,1
-0.03966077764231848,-0.4232753353345449,1,0,1.6086722805820348,24.679753333204886,0
-0.4824420021855565,0.33890888565562194,0,1,-1.7261719894150573,44.272231076620514,1
-0.013381457590840707,1.1334490842054912,1,1,-0.0723002681366686,34.984312330325125,1
-0.7721751844509885,-1.4451121825797726,1,0,1.0673506507281683,7.683760992996111,0
1.350069565869702,0.9843926247405614,0,1,-0.33601587289024176,38.179884736666374,1
-0.9436238791642076,-0.21011667586524246,0,1,-0.3938374252220054,7.208895545541723,0
-0.3022536649850627,-0.5825129377325197,0,1,0.17003423516650182,48.009853024820096,0
-0.10547789750226218,-0.10925562666409139,1,0,0.716022401698121,25.636104990698257,0
-0.5831298074296307,0.27544445013530816,0,0,-2.751033592056605,35.90273142847408,0
0.11267854197703313,-0.5860055733464863,1,1,0.47365178881801373,34.07584643649533,1
-2.637863545854136,-1.2654334031871968,1,1,0.6492845134365958,27.060638300968222,0
-0.15434359323284252,0.7146435750076409,0,0,-1.6084930768845878,11.130667566675573,0
0.4902478185870921,-0.2804448637980312,0,0,0.46763991125459,7.2276709586599575,1
-0.5978323110740505,1.2799041487143996,0,0,-0.8117056476851603,2.8269756661462937,1
-1.510433801075884,-0.7009654060346484,0,0,0.641305482343559,45.26782413375945,1
1.1427984158033069,1.0722317284629426,1,0,-0.2575963958183349,5.4996730773730365,1
0.40811316492279825,1.7947292163147044,0,0,-0.7788308562474578,73.232192124405,1
0.3385757553852986,-0.13465997130603047,1,1,-1.0145186940583872,5.148517383860248,1
1.0511527599333028,1.0082803620896206,1,1,2.2806746233803508,1.5863830148464502,0
0.5710443560656404,0.8210707056761354,0,1,-1.1326435901026453,1.7979737340952644,0
2.1764195183679726,1.034387394215407,0,1,-0.24255695687791615,12.969662214921637,1
0.06346105375110389,1.2992185865337667,0,1,0.6438409085755583,41.35151829396342,1
0.797806674905159,-0.02434393700791354,1,0,0.2790345517814465,100,0
-0.11361632761585307,1.4294794157640425,0,1,-0.7950940967871578,14.668784672413965,1
-0.4155529367256034,-0.539680600882638,1,0,-0.47451612383917807,13.510581759578383,1
0.2309013562733058,0.9757410483303953,0,0,7.438144001542158e-4,50.69150019476478,0
-0.3294178452789845,-0.5492906950416795,1,0,1.712775959156853,29.749181972343614,1
0.18762281490525332,0.33761532755946116,1,1,-2.5826642183324764,15.845708008569165,1
-0.5928000100025678,-0.08551976808006478,1,1,0.466431168677192,7.844752494917527,0
-0.5774378542140178,-1.1416865997197898,0,1,2.768750030669482,3.2674584163197533,0
-0.17698317746196346,0.278504880805974,0,0,-0.771280316904853,11.917015004317417,0
-0.6332508568747328,-0.21425590854365908,0,0,-1.4134875761124763,3.7916718361205315,0
-0.846797354588316,-1.030369000719806,1,1,-0.022711514900536172,1.6560912768061822,0
-0.9569812826563702,-1.3532529121917487,0,0,1.9739940918979717,61.201284236661856,1
0.7727019031260653,0.2505550432828036,0,0,-0.10345859282860675,76.1331392767054,1
-1.7348214723478677,-1.1744210633215448,1,0,-2.0085114460567928,100,0
0.4265745492128041,-0.7344595057038187,0,0,-0.9112506300905564,74.20801036218914,1
-0.3806587543551289,-0.2323823436128909,0,0,-0.40211664312116047,58.58777665495952,1
0.6562891571291983,0.5767535245079761,0,1,0.04854399738125158,27.404284451062242,1
-1.7105355379100267,-0.5939965647998862,0,0,-2.0106191292264017,82.88704868564896,0
1.4819096176019806,-0.5874380652064972,0,0,0.8207741891726483,25.25916881324563,1
-0.787182029669057,-0.6434628942165013,0,1,0.5376164669681944,92.33496716847924,1
-0.06158327152164098,-0.21047255078627022,0,1,-0.32770255406826704,29.33773746420009,0
-1.8576956067704886,-1.2841611269610456,0,1,-1.0536087055944485,46.43811224182148,0
0.6194417782663381,0.023302731931312992,0,1,0.9880688468896689,51.11507009309681,0
1.1495647711603012,0.5437674042435009,0,1,-0.39649954257922027,38.21190225465809,1
0.6704450188622934,0.42464190351630843,0,1,0.8804322586150298,17.426015904071136,1
0.8176835057863482,0.4057078142818142,1,1,1.3698512092918982,51.69133561748091,0
1.3161244960700822,0.642709885534154,1,0,0.061883179065305764,0.9938872079085259,1
0.9866719118119497,-0.35550966761834873,1,0,0.3396000943369085,44.354626270470554,0
-0.9356862801234229,-0.04577532521347405,1,1,0.488192435569342,9.291749093978481,1
-0.28922060492331975,-1.1663469203601278,0,1,0.12178756408889727,3.1090231703761497,0
-1.5797664028108884,0.14509758946543827,1,0,-0.43971260278512425,2.6319532850656144,1
2.1937266773706368,1.2220249435455122,1,0,0.5112897813898698,21.89648046707472,1
-0.3400834066569433,-1.0748581244496664,1,1,-0.6847177411651838,6.826056349712335,0
1.411488479419862,0.9552915005802948,1,1,1.3043894971221377,32.58253208485967,1
1.4642904633880796,1.5384563197923193,1,1,-1.312161238213645,48.98173543334849,1
1.4697778466542923,1.061492451076391,0,1,-2.4186491043071516,76.70864367807668,1
0.6926011674467037,0.8737487402278192,0,1,0.2678729396880515,16.25097407936783,1
-0.05816030868137122,0.7157949850389106,0,1,-0.7256594347885743,9.829842932026358,0
0.7626557671120153,1.4031348972300743,0,0,0.5145718547729174,68.751166002591,1
0.6775625795067463,-0.5883192386726754,0,0,0.1126995317063521,27.143384183831017,0
-0.8758340869471836,-0.17265895977663803,1,0,1.5703112511169564,56.15744188651398,1
0.43739848970572115,0.25229682559801425,1,1,0.46633336239679946,61.8056494786401,1
-1.9692755752412834,0.5174260124051865,0,1,-1.090872060963842,50.997739453946444,0
-0.3330790898326586,0.5323557884494964,1,0,2.5816643027859434,29.590250813342298,1
-0.06907507993063967,1.3393673889137516,1,0,-0.34113742589386803,4.121866928808476,1
0.15740419227480387,-0.600250588990486,1,1,0.13180601351246032,7.6039859565073105,0
-1.261511354788327,-0.9523565501809219,1,1,1.7850093199018773,100,0
0.461470299168782,-0.027746396500622772,0,1,-0.8727278524868062,16.164278868237922,1
0.947712323778566,1.49739257140208,0,1,0.20087880538421726,8.58612179382548,0
0.30374737395023793,-1.0801373233056613,1,1,-1.1921347951402568,11.288156024385977,1
-0.8559681998118628,-1.285166539894901,1,0,-0.9631053107131796,43.838322407779856,1
0.42971745510586934,0.4633108133241391,1,0,0.5171151825295027,93.66076487137359,1
-1.1203724862152833,0.4825067997110115,1,1,-1.0440347832473782,29.867444318152643,0
1.041432436911082,0.9477856067014718,0,0,0.04281621094501402,23.589527170498805,1
1.3622192303468994,-0.5286214128716371,1,0,-1.7929813785568758,13.762413905147541,1
0.7650639758660008,0.690302365659091,0,0,-1.2445037077612164,6.199487763041331,1
2.1276375086481387,1.2979950471288664,0,0,-0.1139673368535513,23.559249760010996,1
-1.805613879745653,-0.6092850022443905,0,0,-1.2644963222317913,26.093352997979682,1
1.3740156807167805,0.21756637752675034,1,0,1.1125767459262135,37.52513805589274,1
-1.3609510592630047,-0.6516117673396788,1,0,-1.3965581771165536,5.680564944411727,1
-0.19751771236266524,-2.2634284650247714,0,0,0.8279733557546797,26.171201828334336,0
0.14021210767655096,1.1466589800638567,1,1,0.013107685121959724,9.147078815644376,0
-0.18431894202598223,0.017858228826115638,0,0,0.9106766339856336,22.496042333096526,1
0.6956376641909443,0.9478583069418731,1,0,1.5800431130161727,30.48815175237401,0
0.6191942176227277,-0.0038251998731684833,0,0,1.4577953174507283,67.43926151130661,1
-0.19293127232883334,-0.24397136066656083,1,1,-0.3723461696329867,24.779593660891027,1
-1.4739877765344556,-0.6384196235775557,1,1,0.3213119658524644,59.06047846197813,1
-1.3278261965869866,0.14945265009157538,1,1,-0.8888565693910978,40.72972467968108,0
-0.8053335736109775,-0.8350300852586553,1,1,3.0557563333348536,14.59420503476864,0
0.09242036578157187,0.6783545441892466,1,1,-0.6159798771126782,15.541763933170715,0
0.45264426387120327,0.29600114955823237,1,1,0.5584135359595958,1.8710455069172498,1
1.061333679568376,0.9057042367566356,1,1,-0.7971907118145399,71.35960168656698,1
-0.6249864482561933,-0.23089306038392704,1,1,-0.5750902537854897,11.526035920337463,0
0.6782430557704652,-0.9054936754622018,0,0,1.0033926025748543,80.22472883835803,1
1.2866574029495306,-0.23843138324626278,1,0,-1.2927187550325048,6.243552764473444,1
0.3691935985664424,-0.36565498312856565,1,0,0.32633851380822104,4.691398744484183,0
0.5289739846832588,1.2292952396658756,0,1,-1.0508870751448744,21.30880021644752,1
0.04368334331889461,0.0904081820760128,1,0,0.7967231738308607,5.74255741081763,0
-0.47150118913905364,-0.4361474813866093,0,0,0.37267602195126287,13.798260282312604,0
-0.5399650594594162,0.6080664704634806,1,0,-0.707776468327012,18.479581026971452,1
0.5575556523202184,-0.6754770003906307,0,1,1.355212206418006,13.55170790339785,0
1.499694815768217,0.6350739935103566,0,0,-0.16026757509524053,6.5326259687313435,1
-0.12981631729034704,0.07108386556140237,0,1,-0.3078707031305041,9.011577073442636,1
-0.452890213115534,0.055236739244523936,1,1,1.1840172775305782,29.741360454711412,1
1.5305994405252559,1.4404472868309406,1,1,0.5652625528972635,1.6114101536058634,1
-0.253562198646275,-1.061067918234363,1,1,-0.8294577065370281,18.019078834852035,1
1.5538930781977136,2.3289865936353467,1,0,0.0013213387831076165,26.59121736363677,1
0.40719335134294604,-0.29741307830926245,0,1,0.9696185987083149,3.4157944858413174,0
1.3323706513233766,0.7491466978986906,0,1,0.7202975849613708,79.3892929582377,1
1.8640077194749567,0.17686127911915728,1,1,-1.9286978478781023,6.16691373072235,0
1.2395130357818527,0.6525047489232148,1,1,-1.8978353612613954,12.616380518654815,0
0.28760812516518974,-0.3832868091169624,0,0,0.22270631756460188,17.630975479014406,0
1.2411998270773743,0.45139710228633534,1,1,0.26969568785547804,5.989000369247033,1
-0.7177890560086946,-0.7950619867040415,1,0,-0.29631585000506444,41.26578328566216,1
0.13343798281397828,0.7498211887029079,0,0,0.49478049507486027,32.54946469721348,1
0.26648518757238665,-0.8315952957356877,1,1,-0.057293997567421706,10.228126691416032,1
0.7091765815522774,0.4509696470121981,0,1,-1.671811334657185,18.98697003863434,0
1.3581767514270444,0.1156349792650545,1,0,1.4088154044354595,35.48058449324875,1
-0.10900497577425432,0.898527217573209,0,1,0.6037059761425392,14.502325841746712,0
1.7559787313269193,0.6307748284739239,0,0,0.11144714992321508,27.695242621741894,1
1.2386333467949888,0.637416934898374,0,1,0.7998107577561456,77.73560939128438,0
0.13404823649983055,-0.29813785711655066,0,0,0.17922222479149566,69.52719616099145,1
0.24968280501063142,-1.4236684995983533,1,1,0.653289972071257,23.285110964205604,1
-1.484324242370797,-1.0853327362639034,0,0,1.4924678667600046,72.52206594962824,1
0.15039894184397368,1.0747171667720015,0,1,1.3423818001231085,53.598900380146134,0
-0.6873186013500528,-0.6311473788677038,1,1,-1.1023448003545167,78.50734487589872,1
